-0.4094575047492981,-0.2839474380016327
-0.19342148303985596,-0.4713302254676819
-0.4861919581890106,-0.08615221083164215
-0.16084228456020355,-0.3956049382686615
-0.19349685311317444,-0.5050249695777893
-0.09885235130786896,-0.388515442609787
-0.2393334060907364,-0.5061387419700623
-0.24400022625923157,-0.05047046020627022
0.004266683477908373,-0.20512361824512482
-0.20277734100818634,-0.24728667736053467
-0.26820820569992065,-0.21795488893985748
-0.12356318533420563,-0.2121872454881668
-0.12036164104938507,0.07031349837779999
-0.26333898305892944,-0.16960270702838898
-0.345994770526886,0.4697907269001007
-0.3945590853691101,-0.09985315799713135
-0.026669705286622047,0.0732908546924591
-0.12739688158035278,0.07212059944868088
-0.0521259680390358,0.1306173950433731
0.07560369372367859,-0.050212349742650986
-0.22450566291809082,0.15403392910957336
0.028876570984721184,0.1880382001399994
0.17581498622894287,0.05614639073610306
0.15602947771549225,0.09412983059883118
-0.08491821587085724,-0.05239991098642349
0.00796779990196228,-0.06946738809347153
-0.47854170203208923,-0.053053103387355804
-0.3319346606731415,0.07987169921398163
-0.30548858642578125,0.1187659278512001
0.28511956334114075,0.12259434163570404
0.12799710035324097,0.16145195066928864
0.09881433099508286,-0.2084229290485382
0.03181280940771103,-0.2441261261701584
0.11838509142398834,0.04660967364907265
-0.14962996542453766,0.1400289237499237
-0.3172993063926697,0.3157948851585388
-0.32418954372406006,0.17468398809432983
-0.3408058285713196,0.2751312851905823
-0.22051453590393066,0.03848186880350113
-0.2262696474790573,-0.11497101932764053
-0.36621764302253723,0.19569046795368195
-0.3502902090549469,0.21568000316619873
-0.09611531347036362,0.1611396223306656
0.12299038469791412,-0.20813891291618347
-0.2248610556125641,-0.3675652742385864
0.029112718999385834,-0.48907867074012756
-0.16885167360305786,-0.5162140130996704
-0.181337371468544,-0.26994788646698
-0.0808662697672844,-0.2656831741333008
-0.11534314602613449,-0.07801344990730286
0.27654698491096497,0.17931054532527924
-0.21240438520908356,-0.2824419140815735
-0.23193800449371338,-0.1520957201719284
-0.32351160049438477,-0.22401845455169678
-0.10809637606143951,-0.3941534459590912
-0.207817941904068,-0.336454838514328
-0.35293763875961304,0.013456673361361027
-0.047117143869400024,-0.36784887313842773
-0.030445601791143417,-0.2989426553249359
-0.2659240663051605,-0.25974446535110474
-0.45874226093292236,-0.25509342551231384
0.12814083695411682,-0.33231833577156067
-0.0431656688451767,-0.3001523017883301
0.4561164975166321,0.04954967275261879
0.3781261444091797,0.1585036814212799
-0.3578205108642578,-0.15787050127983093
0.026848310604691505,-0.4760934114456177
-0.0886685699224472,-0.2141924649477005
0.11685865372419357,-0.6330241560935974
0.09510394930839539,-0.6907129287719727
-0.011717858724296093,-0.1547546535730362
0.015477994456887245,0.08910716325044632
-0.014333683997392654,-0.08810045570135117
-0.12396638840436935,0.025291314348578453
-0.3497298061847687,-0.09022471308708191
-0.0667884424328804,0.1855011135339737
-0.1979914903640747,-0.09352226555347443
-0.22754764556884766,-0.011029714718461037
-0.311854749917984,-0.04177764430642128
0.27449554204940796,0.2602677643299103
-0.07196952402591705,-0.07489310204982758
0.034886348992586136,0.008491363376379013
0.1798887699842453,0.01753777451813221
-0.00027076929109171033,-0.007527947425842285
-0.03968379646539688,0.3274969458580017
-0.09605780988931656,0.052008818835020065
-0.1865331083536148,0.3087669909000397
0.007130651734769344,0.28740957379341125
0.45781323313713074,0.01350871566683054
-0.08702265471220016,0.22166520357131958
-0.09463626891374588,0.2093333899974823
-0.06336813420057297,0.5435132384300232
-0.26734358072280884,-0.1679639220237732
-0.013640963472425938,-0.2046949863433838
-0.4233575463294983,-0.3372333347797394
-0.31537389755249023,-0.24222631752490997
-0.1598978340625763,-0.2757246494293213
0.08535994589328766,-0.15727835893630981
0.020617295056581497,-0.39101582765579224
-0.03360506892204285,-0.08856222778558731
-0.14688746631145477,-0.3646967113018036
-0.19997534155845642,0.049738284200429916
-0.2160353660583496,0.2788103520870209
0.12481741607189178,-0.01547972857952118
-0.19428682327270508,-0.3787984251976013
-0.07256609946489334,-0.4243960976600647
-0.156757190823555,-0.42984551191329956
-0.13791653513908386,-0.23735445737838745
0.0017300298204645514,-0.29392486810684204
0.09296156466007233,0.13599151372909546
-0.05473345145583153,0.045001961290836334
-0.11232954263687134,0.23944008350372314
-0.36017635464668274,-0.031214023008942604
-0.3972918689250946,-0.23143994808197021
-0.4645830988883972,-0.12090716511011124
-0.3145224452018738,-0.12068083882331848
-0.6328368186950684,-0.05957917496562004
-0.6053758859634399,-0.009662728756666183
-0.6185978055000305,0.00020780140766873956
-0.0777452290058136,-0.12134712934494019
-0.06610237061977386,-0.2770373821258545
-0.01045285351574421,-0.34766295552253723
-0.18961957097053528,-0.14483706653118134
0.023435644805431366,-0.3121761977672577
-0.21830213069915771,-0.2282833606004715
-0.20077000558376312,-0.04191897064447403
0.05072539672255516,0.15625078976154327
-0.31386879086494446,-0.00846006441861391
-0.25791075825691223,-0.03443704918026924
-0.20400717854499817,0.11224479973316193
-0.09480099380016327,-0.43914374709129333
-0.18909522891044617,-0.11628740280866623
0.4390678405761719,-0.03072504512965679
-0.40595337748527527,-0.37569519877433777
-0.2077096551656723,0.15944229066371918
-0.017499277368187904,-0.22605293989181519
0.007397213485091925,0.14414751529693604
-0.03105977736413479,0.23202618956565857
-0.008453493937849998,0.05650198087096214
-0.05258984863758087,0.2297852486371994
0.004540848545730114,0.17210090160369873
-0.20904545485973358,0.16285134851932526
-0.3760063648223877,0.020424626767635345
-0.2961667776107788,0.18907219171524048
-0.015833986923098564,0.2122318297624588
-0.23538990318775177,0.04178772121667862
-0.5006422996520996,-0.06481410562992096
-0.4650144875049591,-0.1011476144194603
-0.33323827385902405,0.047730617225170135
-0.39700257778167725,-0.33886098861694336
-0.1494872123003006,0.048485495150089264
-0.39033085107803345,0.3038402199745178
-0.20407652854919434,-0.09865587949752808
-0.19865597784519196,0.041416849941015244
-0.39485371112823486,0.1371275931596756
-0.278999388217926,0.18505679070949554
-0.2131710648536682,-0.2683124542236328
-0.21281227469444275,-0.6337676644325256
-0.2816694974899292,-0.16454896330833435
-0.21186424791812897,-0.04873828962445259
-0.19955405592918396,-0.21648253500461578
-0.1661481112241745,-0.08172556757926941
-0.07362470775842667,-0.22005106508731842
-0.029924362897872925,-0.19732195138931274
0.028195293620228767,-0.21272963285446167
-0.4176020622253418,-7.10141976014711e-05
-0.05702388286590576,0.1561797708272934
-0.18314889073371887,-0.014663397334516048
-0.19487468898296356,0.006609561387449503
-0.3320762515068054,-0.08805970847606659
-0.16181045770645142,-0.046328864991664886
-0.18177072703838348,0.04687512665987015
-0.12174671143293381,-0.012388212606310844
-0.28198254108428955,-0.03276577964425087
-0.041041333228349686,0.07172758132219315
-0.3380436599254608,-0.02006206288933754
0.03747032210230827,-0.006533010862767696
-0.2160700261592865,-0.20251451432704926
-0.08567202091217041,0.2715855836868286
-0.1686084121465683,-0.2995765209197998
0.17947295308113098,-0.4288374185562134
0.048204317688941956,-0.31604084372520447
0.07112972438335419,-0.2896048128604889
-0.10098809003829956,-0.06876595318317413
-0.24668246507644653,0.2719270884990692
-0.37256962060928345,0.20984967052936554
-0.4750191867351532,0.25734755396842957
-0.0011103164870291948,0.3438287377357483
0.2237943708896637,0.1910030096769333
-0.05424805358052254,0.2192525565624237
-0.17309698462486267,0.23078447580337524
-0.163763165473938,0.019502919167280197
-0.1145632416009903,0.283022940158844
-0.08170603960752487,0.2279650866985321
-0.09070306271314621,0.3909132778644562
-0.030726483091711998,0.2548232972621918
-0.3167895972728729,-0.10427253693342209
-0.1651143878698349,-0.04110415279865265
-0.12862800061702728,-0.0832211822271347
-0.20663034915924072,-0.32245737314224243
-0.035697367042303085,0.40358659625053406
-0.23824509978294373,-0.11960890889167786
-0.4310586452484131,-0.40909746289253235
-0.47407662868499756,-0.4508213996887207
-0.2801680266857147,-0.3488868474960327
-0.19093480706214905,-0.2587089240550995
0.058636538684368134,0.18059641122817993
0.1890089362859726,0.08166610449552536
0.4245052933692932,0.21899765729904175
0.2521829307079315,0.14196549355983734
-0.23214954137802124,0.2651820480823517
-0.22214889526367188,0.2980095148086548
-0.12393446266651154,0.15583489835262299
-0.3755630850791931,0.3140568733215332
-0.07524382323026657,0.16161353886127472
-0.2588329017162323,0.2808968722820282
-0.4961341321468353,0.03243038058280945
-0.22768080234527588,-0.0626712441444397
-0.30989617109298706,0.026365015655755997
-0.33460375666618347,-0.28123995661735535
-0.4255673289299011,-0.008786751888692379
-0.5874031186103821,-0.04546458646655083
0.019203433766961098,-0.4253920018672943
-0.22851909697055817,-0.22707858681678772
0.354504257440567,-0.0036248243413865566
-0.2828534245491028,-0.12264140695333481
-0.38821932673454285,0.05784201994538307
-0.20976902544498444,-0.10466750711202621
0.04052171856164932,-0.19619819521903992
0.013735710643231869,-0.14271236956119537
0.11615405231714249,-0.2682861387729645
0.038221728056669235,-0.3135494887828827
-0.3189637362957001,-0.033345188945531845
-0.3733884394168854,0.0074157421477139
-0.3304435908794403,0.2755157947540283
-0.4938752055168152,0.0017540210392326117
0.3322119414806366,-0.11349131166934967
-0.18025842308998108,0.163452610373497
-0.2506524324417114,0.12463323026895523
-0.24683205783367157,0.2701263427734375
-0.0807323232293129,0.2809140086174011
-0.021538671106100082,0.27831578254699707
0.1455441117286682,0.11163637787103653
-0.42795222997665405,0.2887824773788452
0.14792633056640625,0.28319206833839417
-0.06573526561260223,0.0689806193113327
-0.41501301527023315,-0.589299201965332
-0.4655793607234955,-0.1944296658039093
0.3120422065258026,0.11803725361824036
0.37136393785476685,0.1939915120601654
-0.01356422808021307,0.44506722688674927
0.29457321763038635,0.21070797741413116
0.288615345954895,0.20809292793273926
0.4399107098579407,0.1280529946088791
0.08126186579465866,-0.15509116649627686
0.0787961557507515,-0.17604954540729523
-0.06409935653209686,0.42407462000846863
-0.20191757380962372,0.26093825697898865
0.3144075870513916,0.4286940097808838
-0.4154965877532959,-0.3125416934490204
-0.14379115402698517,-0.2821125388145447
-0.10483304411172867,-0.20381727814674377
-0.295681357383728,-0.455553263425827
-0.3805042803287506,-0.26323187351226807
-0.08695850521326065,-0.4600656032562256
-0.3288188874721527,-0.24713784456253052
-0.5301887392997742,-0.23631753027439117
-0.3115871846675873,0.054075390100479126
-0.5012491345405579,-0.19116002321243286
-0.2840835750102997,-0.2826477289199829
-0.32308700680732727,-0.2795601189136505
-0.3613767623901367,-0.02498747408390045
0.2368127703666687,0.07406529784202576
0.3008885383605957,0.02840508706867695
0.07805079966783524,-0.007010289467871189
0.2618601322174072,0.05923964083194733
0.3411618769168854,0.17927178740501404
0.3952328860759735,0.10358498245477676
0.4003705680370331,-0.014399198815226555
0.29269084334373474,0.12469103187322617
-0.26607996225357056,0.027531582862138748
-0.44334712624549866,-0.0947677418589592
-0.290118008852005,-0.06781084090471268
-0.24871012568473816,-0.07521060109138489
-0.38921502232551575,-0.1612379550933838
-0.06390262395143509,0.30172160267829895
-0.11843794584274292,0.2886675298213959
-0.03018033131957054,0.16125907003879547
-0.43244343996047974,0.04938099905848503
-0.5344399809837341,-0.47498399019241333
-0.515680193901062,-0.30911457538604736
-0.3999268412590027,-0.5487943887710571
-0.19954195618629456,-0.38118258118629456
-0.17681917548179626,0.04143301770091057
-0.055062685161828995,0.04035400226712227
-0.01221757847815752,-0.6207696199417114
-0.02591863088309765,-0.5067732930183411
-0.3711169362068176,0.19219164550304413
-0.25888073444366455,0.2951657772064209
-0.024943329393863678,-0.3501015305519104
-0.2261204868555069,0.035641152411699295
0.0612574927508831,-0.4106287360191345
-0.32729122042655945,0.18452027440071106
-0.015058073215186596,-0.10502154380083084
0.19987277686595917,0.12927721440792084
-0.21238300204277039,0.10662242770195007
0.010252692736685276,-0.14723952114582062
-0.2673620879650116,-0.3082340955734253
-0.36136531829833984,0.15520542860031128
-0.2370416224002838,0.1289876103401184
-0.4089624881744385,-0.40289852023124695
-0.3685191869735718,-0.060850419104099274
-0.3846692144870758,-0.24967604875564575
-0.32458919286727905,0.03480212390422821
-0.06805551797151566,-0.5174893140792847
-0.16488204896450043,-0.2581801414489746
-0.22081683576107025,-0.2607249319553375
-0.1386352777481079,0.012964150868356228
0.21854093670845032,0.09344316273927689
0.19633594155311584,0.12610386312007904
-0.39476776123046875,-0.10155085474252701
-0.34851235151290894,0.03971775248646736
-0.3218744099140167,0.23798643052577972
-0.2823858857154846,0.14006398618221283
0.4114971458911896,-0.0010161231039091945
-0.3001261055469513,0.06111731007695198
0.3754267990589142,-0.08213263750076294
0.6123600602149963,-0.09365291893482208
0.6219341158866882,0.013989131897687912
0.326835960149765,0.1064678505063057
0.546474814414978,0.07767152041196823
0.2249119132757187,-0.11800916492938995
0.3546254634857178,0.1707497239112854
0.33963078260421753,0.15508562326431274
-0.20930913090705872,-0.2130521833896637
0.05438506230711937,-0.386312335729599
-0.230244442820549,-0.41297751665115356
-0.02979285456240177,0.34173116087913513
-0.24406246840953827,0.11346909403800964
-0.15893615782260895,0.09744860231876373
0.3760896921157837,0.23885661363601685
0.3883315920829773,0.26223060488700867
0.04874223843216896,-0.05548744276165962
0.0643869936466217,-0.47088053822517395
0.05755545571446419,-0.615485429763794
-0.23885086178779602,0.14638438820838928
-0.1703767031431198,0.280444860458374
0.15566489100456238,0.16801892220973969
-0.22446656227111816,-0.00798171479254961
-0.3987623453140259,0.015769580379128456
0.1579199880361557,0.0019088940462097526
-0.46974802017211914,-0.09488164633512497
-0.009546168148517609,0.2615565061569214
-0.08611393719911575,0.294979453086853
0.3600345849990845,0.23496699333190918
-0.09362882375717163,0.05216981843113899
-0.10262267291545868,0.42215052247047424
0.35231056809425354,0.20849044620990753
-0.05240533873438835,0.37528684735298157
-0.39337456226348877,0.1175626739859581
-0.26170220971107483,-0.23882070183753967
-0.35915350914001465,-0.2286183089017868
-0.1027941182255745,0.0861082524061203
-0.10172857344150543,-0.007062147371470928
-0.4614928960800171,-0.2291477471590042
-0.4854393005371094,0.16608721017837524
-0.4392383098602295,0.1568865180015564
-0.18829181790351868,0.01642007566988468
0.04010891914367676,-0.014074282720685005
-0.13254404067993164,0.1415659785270691
-0.13516360521316528,0.07746732980012894
0.4283621907234192,0.24121573567390442
0.4214247465133667,0.19459860026836395
0.3189246654510498,0.19477930665016174
0.328058123588562,0.18342021107673645
0.45186847448349,0.15328170359134674
0.340631902217865,0.18456138670444489
0.3246583044528961,0.17612819373607635
0.39093300700187683,0.22512038052082062
0.2694307267665863,0.2546066343784332
0.6026344299316406,0.3001655638217926
0.5343635678291321,0.09030170738697052
0.4225822985172272,0.15173128247261047
0.49294015765190125,0.03287411108613014
0.6849564909934998,0.07139584422111511
0.5768665671348572,-0.022291703149676323
0.4339253604412079,0.23422327637672424
0.44186273217201233,0.04116217419505119
0.46174028515815735,0.3257220983505249
0.43696311116218567,0.3191152811050415
0.46126776933670044,0.22790123522281647
0.5468330979347229,0.34641632437705994
0.4097975194454193,0.18123818933963776
0.3737877309322357,0.2743197977542877
0.38297733664512634,0.2883884906768799
0.3676527440547943,0.2704586088657379
0.45166459679603577,0.27016833424568176
0.5200031995773315,0.3073802888393402
0.46838024258613586,0.2420150488615036
0.47687870264053345,0.2887409031391144
0.5135292410850525,0.24303759634494781
0.4978412389755249,0.23589549958705902
-0.2094607949256897,-0.1762544959783554
-0.014574961736798286,-0.27256277203559875
0.062268082052469254,0.003880755975842476
-0.2009444385766983,-0.22153720259666443
-0.4260360300540924,0.04772685468196869
-0.341476172208786,-0.06484702974557877
-0.18523484468460083,-0.2638261616230011
-0.3577059507369995,-0.13531197607517242
0.18732237815856934,0.1702367514371872
0.16494795680046082,0.06511469930410385
-0.234740749001503,0.06862030923366547
0.290915846824646,0.12028039991855621
-0.41058939695358276,0.008205756545066833
0.05724814534187317,0.0737973302602768
-0.416177362203598,-0.5030437707901001
-0.22430220246315002,-0.2590828537940979
0.007133456878364086,-0.2639860510826111
-0.29506218433380127,0.19808508455753326
0.006245373748242855,0.09317276626825333
-0.40582457184791565,0.2098003625869751
-0.47240370512008667,0.06215277314186096
-0.10451971739530563,0.22736339271068573
-0.23461927473545074,0.3165130019187927
0.3346073627471924,0.19665756821632385
-0.09982115775346756,-0.27911436557769775
-0.07404270768165588,-0.37057560682296753
-0.06727376580238342,0.4425851106643677
-0.10201838612556458,0.4171372950077057
-0.07724746316671371,-0.06833001226186752
0.05339374393224716,0.09269611537456512
-0.15660767257213593,0.4157695770263672
-0.2679028809070587,0.2061178833246231
-0.32353416085243225,0.31784138083457947
0.24334725737571716,0.283595472574234
-0.3426443636417389,0.25302156805992126
0.2714984118938446,0.12244293838739395
-0.31015270948410034,-0.15971043705940247
-0.4102412164211273,-0.2909068465232849
-0.36179813742637634,-0.36727601289749146
-0.35187891125679016,-0.2207469642162323
-0.43675899505615234,-0.21971116960048676
-0.22429239749908447,-0.40505528450012207
0.003510551992803812,-0.3614126443862915
0.016309715807437897,0.329601913690567
0.12030904740095139,-0.19623787701129913
0.3784339129924774,0.01935254968702793
0.06818558275699615,-0.2904888689517975
-0.20569774508476257,-0.05668693408370018
-0.015149165876209736,-0.2619042694568634
0.3306446075439453,-0.13664983212947845
-0.11684669554233551,-0.3525841534137726
-0.06824028491973877,-0.5503577589988708
-0.09329693019390106,-0.6019999980926514
0.2337571680545807,0.2339440882205963
-0.09800446033477783,0.23496656119823456
-0.13162529468536377,0.3523605465888977
-0.2891013026237488,0.17083919048309326
0.07180730998516083,0.103167824447155
0.1695394515991211,0.26766112446784973
-0.13659712672233582,0.21584926545619965
-0.004654788412153721,0.4302036166191101
-0.05820207670331001,0.3687869608402252
0.014125697314739227,0.04465995728969574
0.2424747198820114,0.018727298825979233
-0.27382737398147583,0.25275301933288574
-0.18594177067279816,0.35976263880729675
0.04758667200803757,-0.05310603231191635
0.16086487472057343,-0.10915446281433105
0.09250499308109283,-0.03990732133388519
0.3814108073711395,-0.08404769748449326
-0.44754135608673096,0.21455255150794983
-0.27318790555000305,0.1091829240322113
-0.3902183771133423,0.021067077293992043
0.4553632438182831,0.08763646334409714
0.5133805274963379,0.07418961077928543
0.549738347530365,0.04185083508491516
0.5209218859672546,0.04304515942931175
0.5059224963188171,0.094508595764637
0.5683562159538269,0.08947323262691498
0.6460213661193848,0.06940589100122452
0.5130073428153992,0.0042568654753267765
0.5384156703948975,0.1356952041387558
0.6185696721076965,0.041154053062200546
0.5306318402290344,0.10890373587608337
0.5466282963752747,0.04369277507066727
-0.07117704302072525,-0.013635278679430485
-0.24281613528728485,0.09531529992818832
0.31612950563430786,-0.060330912470817566
-0.09045451879501343,-0.26436561346054077
-0.12255100905895233,-0.3253743052482605
-0.44875937700271606,-0.06071167439222336
0.3459167182445526,0.11273141950368881
-0.24887478351593018,0.022129042074084282
-0.6635251045227051,-0.054627079516649246
-0.41087448596954346,-0.20063717663288116
0.4602421820163727,0.09904789924621582
0.3771330714225769,0.14658650755882263
0.3822031319141388,0.15052713453769684
0.03091752901673317,0.4491935074329376
0.25334957242012024,0.1883796900510788
-0.02821562997996807,0.28276243805885315
0.3211696743965149,0.2948586940765381
0.14708590507507324,0.315255343914032
0.3075651228427887,-0.20464622974395752
-0.022950170561671257,-0.41998592019081116
-0.08126478642225266,-0.03317536786198616
-0.5578877925872803,-0.6785317063331604
-0.4046652615070343,0.26674407720565796
-0.32600533962249756,0.1894538402557373
-0.43219852447509766,0.06006582826375961
-0.4850040674209595,-0.005047839600592852
0.1539621651172638,0.09123190492391586
-0.3722604215145111,-0.03703371807932854
-0.6255913376808167,-0.41591715812683105
-0.4323505759239197,-0.29315343499183655
0.3179599344730377,0.18138515949249268
-0.5285056829452515,0.014371589757502079
0.39132386445999146,0.22035261988639832
0.30756497383117676,0.16506341099739075
0.4695992171764374,0.30863749980926514
0.41278159618377686,0.20454110205173492
0.3693268299102783,0.2946423888206482
0.46264469623565674,0.28060483932495117
0.38510406017303467,0.19537194073200226
0.4159434139728546,0.16643334925174713
0.3792613446712494,0.16945898532867432
0.39674317836761475,0.20532476902008057
0.47951942682266235,0.21384382247924805
0.1201724037528038,-0.0857483446598053
-0.2177387923002243,0.38038885593414307
-0.01979173719882965,0.2495379000902176
0.15296325087547302,0.1813627928495407
0.3268357515335083,-0.026061655953526497
0.13938403129577637,0.28516170382499695
0.20268145203590393,0.20887969434261322
0.31613755226135254,0.23684850335121155
0.3461225926876068,0.12075594812631607
-0.037931177765131,-0.09946504980325699
0.4309396743774414,0.10627643018960953
0.3989355266094208,0.29767173528671265
0.6402683258056641,0.09276070445775986
0.5224717855453491,0.13416360318660736
0.5168242454528809,-0.010994134470820427
0.6418263912200928,0.16147956252098083
0.432180792093277,0.042588070034980774
0.36979660391807556,0.2635290324687958
0.318102091550827,0.13742199540138245
0.44374099373817444,0.22287693619728088
0.39549118280410767,0.23783236742019653
0.39041271805763245,0.2563876807689667
0.4375355839729309,0.19760873913764954
0.4174361228942871,0.309632807970047
-0.4551503360271454,-0.24787655472755432
0.056373901665210724,-0.5477156043052673
-0.13589389622211456,0.12799489498138428
-0.3408738970756531,-0.35177966952323914
-0.41256508231163025,-0.25896406173706055
-0.15841048955917358,0.22296234965324402
0.38530123233795166,0.1251782476902008
-0.09435800462961197,0.4878500998020172
-0.4128152132034302,0.4093492329120636
0.5265641808509827,0.08212503790855408
0.38364556431770325,0.17652031779289246
0.4910019636154175,0.13729295134544373
0.4578431248664856,0.07820921391248703
0.4004785120487213,0.1955609917640686
0.58437180519104,0.093016117811203
0.5815569162368774,0.15259075164794922
0.45335298776626587,0.1262122243642807
0.47093772888183594,0.15166565775871277
0.4702107608318329,0.07572940737009048
0.5326986908912659,0.10233765840530396
0.5856924057006836,0.15651816129684448
0.35720059275627136,0.08378700911998749
0.5354611277580261,0.13285227119922638
0.48403748869895935,0.12261759489774704
0.5464418530464172,0.09973257035017014
0.2892913818359375,0.08877601474523544
0.5431212782859802,0.07215684652328491
0.5130130648612976,0.14843213558197021
0.49845609068870544,0.05177938565611839
0.5374894142150879,0.08729217201471329
-6.603138899663463e-05,-0.3680848777294159
0.10825590044260025,-0.20014284551143646
-0.392593115568161,-0.04205339401960373
-0.18189850449562073,0.3949112594127655
-0.08362293988466263,0.03472092002630234
-0.3382554352283478,-0.2957385182380676
-0.38988548517227173,0.0446433462202549
-0.43377888202667236,-0.0877775326371193
-0.16754470765590668,-0.2724299728870392
0.5167619585990906,0.01985769532620907
0.5603163838386536,0.04517403244972229
0.5181005001068115,0.10943922400474548
0.5662194490432739,0.014735962264239788
0.5876454710960388,0.10296511650085449
0.09017075598239899,-0.4762369990348816
0.2088395357131958,-0.6582854986190796
0.2887747883796692,0.04449984058737755
-0.11047623306512833,0.033941831439733505
0.18795140087604523,-0.027057699859142303
-0.42128416895866394,-0.5077553391456604
-0.530475914478302,-0.6888682246208191
-0.5393171906471252,-0.24229858815670013
-0.5939019322395325,-0.30128809809684753
0.13983455300331116,0.20304390788078308
0.11889215558767319,0.31653448939323425
0.425613671541214,0.0765208974480629
0.4154800772666931,0.08391331136226654
0.5805061459541321,0.07845798879861832
0.3100090026855469,0.16019931435585022
0.4923647344112396,0.09310115873813629
0.5969865918159485,0.008093994110822678
0.5407069325447083,0.13971762359142303
0.4364105761051178,0.15922629833221436
-0.3981936573982239,0.2278168648481369
-0.41714224219322205,-0.11019572615623474
0.5940142273902893,0.12807808816432953
0.5936571955680847,-0.0290510430932045
0.4260723292827606,-0.01441850233823061
0.37620383501052856,0.07657530158758163
0.5855403542518616,0.02415139600634575
-0.4522858262062073,0.15313716232776642
0.2091185748577118,0.2415800243616104
0.1173127219080925,-0.2723782956600189
0.17915470898151398,0.14924585819244385
0.29829129576683044,0.23463968932628632
-0.33021169900894165,-0.5616090893745422
0.16520780324935913,-0.17264115810394287
-0.36274224519729614,0.1384146362543106
-0.144484281539917,-0.06460309773683548
-0.5277742147445679,0.06153719499707222
-0.11107579618692398,-0.3905909061431885
-0.0920250192284584,-0.3369102478027344
-0.6827175617218018,-0.06765054166316986
-0.6263262033462524,0.05994299426674843
0.34873971343040466,0.1382359266281128
0.266109824180603,-0.22882452607154846
-0.3959333598613739,-0.34547218680381775
0.32654377818107605,-0.016499506309628487
-0.514093816280365,-0.09863045066595078
0.3543235659599304,0.35328158736228943
0.42919105291366577,0.34834301471710205
0.1837312877178192,0.24511753022670746
0.23148825764656067,0.1731002777814865
-0.3276327848434448,-0.015099485404789448
-0.015647150576114655,-0.06629544496536255
0.33311665058135986,0.2189358025789261
0.3758704662322998,0.1579292267560959
0.30397501587867737,0.21004478633403778
0.3559822142124176,0.022647695615887642
0.37425270676612854,0.11496083438396454
0.45339855551719666,0.041601989418268204
0.04932422935962677,0.13046060502529144
0.43044766783714294,0.24285747110843658
0.5087409019470215,-0.003634642343968153
0.36978086829185486,0.10010085254907608
0.5455843210220337,0.03169240802526474
0.37064456939697266,0.21682795882225037
0.4400289058685303,0.26868686079978943
0.45149150490760803,0.2928536832332611
0.5482730865478516,0.21979698538780212
0.40887486934661865,0.1679612696170807
0.4087076485157013,0.24503211677074432
0.45175251364707947,0.15411017835140228
0.595127522945404,0.051366809755563736
0.5499125123023987,0.11389237642288208
0.4571496844291687,0.07573914527893066
0.6433194279670715,-0.07912664115428925
0.5481103658676147,-0.014867065474390984
0.4694451689720154,0.1429247111082077
0.45315021276474,-0.04554874077439308
0.4618542492389679,0.15684430301189423
0.37536826729774475,0.2540084719657898
0.21497583389282227,0.12263716012239456
0.4096839129924774,0.04064905643463135
-0.3489242494106293,-0.2129029929637909
0.4984838366508484,0.07720667868852615
0.034416563808918,0.19277091324329376
0.2518756091594696,0.13024306297302246
-0.553276538848877,-0.1379384696483612
-0.6388005018234253,0.3174019157886505
0.21166710555553436,-0.023593764752149582
0.2679428458213806,0.32951849699020386
-0.14379175007343292,-0.7758744955062866
-0.1791647970676422,-0.5509786009788513
0.020481247454881668,0.07540341466665268
0.09840832650661469,0.13682043552398682
0.39732566475868225,0.06467185914516449
0.310006707906723,0.08656121045351028
0.4653346836566925,0.13639280200004578
0.46419182419776917,0.10683288425207138
-0.03080628253519535,-0.23395328223705292
0.29467546939849854,0.18626631796360016
0.3092327117919922,0.09730568528175354
0.34135231375694275,0.15009190142154694
0.22104400396347046,-0.09949007630348206
0.06045994907617569,-0.07785440236330032
0.15306024253368378,0.22506295144557953
0.3623466193675995,0.17779318988323212
0.42981451749801636,0.24424365162849426
0.5391411185264587,0.22818875312805176
-0.3687588572502136,-0.4701421558856964
0.399457722902298,0.2383657842874527
0.5795578956604004,0.1604006141424179
-0.5624014139175415,0.2830946147441864
0.057815372943878174,0.12850017845630646
0.3041171133518219,0.1304640769958496
0.18332402408123016,-0.043944500386714935
0.33985230326652527,0.1629146784543991
-0.2001878321170807,-0.5071699023246765
0.3938937485218048,0.0791185200214386
0.28707024455070496,-0.036592498421669006
-0.16480475664138794,0.2678062617778778
0.45918354392051697,0.10250699520111084
0.6089029908180237,0.4083457291126251
0.49836188554763794,0.2771998345851898
0.49084892868995667,0.3032616078853607
0.5405400395393372,0.30004367232322693
0.4835371971130371,0.41793927550315857
0.3450815975666046,0.22694800794124603
0.4554550051689148,0.26878732442855835
0.462179571390152,0.3909575045108795
0.46266812086105347,0.32394853234291077
0.5339834690093994,0.4825432300567627
-0.05802693963050842,-0.17280809581279755
-0.34461528062820435,-0.17175602912902832
0.30748414993286133,-0.32608097791671753
0.5348168611526489,0.03780568391084671
0.5515087246894836,0.004550444893538952
0.5799150466918945,0.017845528200268745
0.36464911699295044,0.0041022878140211105
0.4695505201816559,0.03695351257920265
0.4709467887878418,0.2122310847043991
-0.6322472095489502,-0.18639469146728516
-0.2899376451969147,0.23347482085227966
0.48713478446006775,0.009825721383094788
0.4527056813240051,0.1765539050102234
0.463312566280365,0.23195739090442657
