0.2993688371749649,-0.009455113772803524
0.18364897078534478,-0.015214941832874094
0.2580129124730681,-0.04304715112728758
0.4907254619810056,0.2828776103788443
0.4035653953085904,0.06233868866729702
0.4618889090703527,0.09572061949021006
0.3813245079639846,0.007441800617153944
0.5103851975507593,0.1332794521346626
0.5063794902518217,0.20766235508027223
0.5509978241973693,0.17438612586000432
0.5848142774603099,0.21852698909682838
0.5392264336087808,0.25403022671561776
0.3500900462600666,-0.04016641202656955
0.6095238606134407,0.564174735046899
0.5918747071980829,0.13475435220948018
0.626863552234954,0.17683085777669305
0.6124975809479863,0.2652567781235148
0.6563095484047766,0.22189525226520107
0.5652836401719432,0.30249556999077376
0.6805044202739298,0.26952944405985585
0.6344776318287506,0.3141739019063108
0.37801006761360656,-0.48550967105034626
0.34312474409096644,-0.4131086051793137
0.3528756278096852,-0.3597315939434474
0.4140276999871276,-0.3221745980853836
0.47148033611153684,-0.32965794634850665
0.28882988202879656,-0.38628739043032145
0.3516215951560896,-0.5379951551994334
0.44609275138217275,-0.1690369255585777
0.3796102440321794,-0.1664801091463758
0.39946314702773345,-0.21613430912230452
0.41079344776247556,-0.2683260516349676
0.3109512673736367,-0.07872935182799508
0.35053941844208936,-0.12031790779566184
0.33256712425219503,-0.719289098208958
0.2819856129945202,-0.701932441248645
0.3286110403315234,-0.6555719189287283
0.2296872102860643,-0.744267495421975
0.18237675368303824,-0.7194973093099638
0.3691849348765254,-0.6058027395764737
0.14429493709866478,-0.6197951487173088
0.10442983783828032,-0.5816431924233584
-0.831148500384415,-0.004280581167846067
-0.849083539132646,0.06594374828513304
-0.8357413359177657,-0.11683300958941911
-0.8070396572886624,-0.07104831688561083
-0.7470692335145827,-0.0896130006463584
-0.6449771360078138,-0.06462832531982894
-0.6820278357115163,-0.10374496924480542
-0.17365838047311494,0.8798872719222881
-0.28010073989776013,0.9150998534329603
-0.22580327243536663,0.8995134170646508
-0.2569800179167857,0.6581800717383162
-0.25129497668144213,0.5881093681592483
-0.21021313656531296,0.6318999230375698
-0.20860799376591568,0.700134074785996
-0.2565199496743869,0.7236402380195466
-0.20532696300091377,0.5577723295076273
-0.23813646374218253,0.5119520257195936
0.10655879399169498,0.4483438159497459
0.15688425766075467,0.4080035587475206
0.11104978909567488,0.37984501746988486
-0.12105946840297029,0.6383919650219345
-0.08226605335915314,0.599732716663709
-0.1633212664837763,0.6717726704259153
-0.15485948028954324,0.7376915618342479
-0.0015128637221044966,0.5875009502890572
0.07004063442472193,0.34240812079557487
0.14938852295455066,0.3361695740833963
-0.12206870040070025,0.3196557841172839
-0.16795032909232105,0.38029716777460454
-0.19228496851087992,0.4754762685606341
-0.21522986736027583,0.42692155482961486
-0.2319544788379904,0.2671838049667394
-0.07087333440449942,0.30128089680994197
0.13784538921264053,-0.6900606104818647
0.09649000426750218,-0.6558368818691065
0.08315071252154133,-0.7230050053564391
0.1261175685704514,-0.7546504479450306
0.05875067521322918,-0.6166263323787523
0.04362773442182543,-0.6870183684808363
-0.05740756505793903,-0.9118518290790715
-0.09070073897474981,-0.9574762163574266
-0.3337012097982344,-0.6063081264013119
-0.3423723645131531,-0.5531677364563972
-0.4025552108253461,-0.48977066393470914
-0.34492929489958113,-0.498482197511853
-0.39631633475046907,-0.43486400506501544
-0.4518076929079267,-0.42012906352448953
-0.08429962651686711,-0.43362182394074983
-0.07035490910572462,-0.49592051874848275
-0.003746588373667254,-0.5216898665409689
-0.1299647762001465,-0.46120359004820005
-0.11844340644681205,-0.520887142208205
-0.17973997513935647,-0.48141293829780096
-0.04968243605389451,-0.5515172623057621
-0.10024825512829978,-0.5753739685758644
-0.17049461933958157,-0.539211573987728
-0.18126762213452327,-0.4188726107862167
-0.23271979609752413,-0.4943396136518517
-0.23235693628706056,-0.43449712353244996
-0.3407160063487635,-0.44229024611838835
-0.43668538782235333,-0.36632203391106005
-0.38286760179837,-0.3792533172721673
-0.36112044937038973,-0.3228932320332112
-0.4337168299634899,-0.24440873823438947
-0.4139608477467346,-0.3126814930190892
-0.32880859001343,-0.3845000767290459
-0.48284834524475007,-0.2217401107396412
-0.44212971360012526,-0.1762948003936582
-0.4655872262424638,-0.29466441183354186
-0.28579119068702574,-0.4422286431495485
-0.6029536594315286,-0.029437222392112855
-0.5291205499608916,-0.1918539187064516
-0.5719392572438211,-0.15532948797585372
-0.6107361782475728,-0.11273138732633485
-0.515299647216433,-0.2693141951652281
-0.7382157980434862,-0.3456989806757541
-0.5836619758828755,0.04970899081248261
-0.4971811703964538,0.13748865085860862
-0.45503554780026945,0.19428719959091506
-0.4061629070258591,0.24196937619901002
-0.2871991828067808,0.25297050205421634
-0.29490009712741283,0.3065561278562279
-0.34071665701400033,0.22732572395702536
-0.35219678045281544,0.2796203395240937
-0.23613803009998344,0.3223261980161155
-0.2930474006475075,0.35990447216340227
0.6867283219008341,-0.016566841944883226
0.8223095585537981,-0.2122349766150529
0.8209169447716231,-0.2860023539624711
0.778446763347582,-0.2439357929844553
0.8124156456148601,-0.3607604146008225
0.7749687554613496,-0.31523442677075225
-0.015580260367529472,-0.12023179394622173
0.03314670591578309,-0.14734043107014494
0.07299563054754808,-0.19689317988926394
-0.0900802709249697,-0.10794627042632739
-0.03741290755330763,-0.07203627686587896
0.04159310492760746,-0.08888204931764768
0.14809610976449142,-0.17398938643181863
0.2016736335559493,-0.1811626050584787
0.2254667971523658,-0.23900240296407915
0.1573620518432184,-0.11943218697407089
0.21367815755160666,-0.12106150195666904
0.25441522191011073,-0.17335633368469527
0.09509733859572345,-0.14789821123113928
0.35454712188083337,-0.3062010539689141
0.3476192791163626,-0.2532948925161348
0.29231439777639656,-0.27975414030149015
0.29510441838167256,-0.33329978954739004
0.2793644063564215,-0.22627490653364762
0.33136509773698325,-0.20181515426841207
0.23541837954445013,-0.2949591380359859
0.2343251004819935,-0.3492559736352217
-0.14350356031895223,-0.11113722309484976
-0.3885902428547547,0.458667891191419
-0.33535459245332094,0.43950341028246237
-0.2825394544671238,0.41236482157964754
0.17706242946868275,0.28755595938124023
-0.09341626795777648,-0.054136636738477115
0.197852659503422,0.36145057719540824
0.7226140598567603,0.2191496954650382
0.6284580251164297,0.08933194515114035
0.6602330983977577,0.03869396381016886
0.6177629842246761,0.004604503731693131
0.5153132253665692,0.33322089096404656
0.5851543891488145,0.3526984058546578
0.30460677143188253,-0.1525831510716429
0.2650993687917849,-0.10641403366937888
0.20747217994145373,-0.06396589050748092
-0.5892763572689856,-0.284666786124829
-0.6579427473409332,-0.29259372481356954
-0.5624244174417566,-0.23708209148244797
-0.6348677229587744,-0.24431549275783093
-0.8030725934924738,-0.1808940600879099
-0.7651618342811887,-0.24022975972128613
-0.7771730714477557,-0.1337819400660083
-0.7420165517919062,-0.19194203823210898
-0.7225413912679767,-0.2943664836616425
-0.7020861962905852,-0.24503061207642637
-0.7143303645624436,-0.1463208068440034
-0.16612868904736378,0.6001130504100577
-0.16204545388698918,0.5208241001064087
-0.12516542163179314,0.56241921277846
-0.26404747313065113,0.46326828365195577
-0.23014728809935198,0.3757031464668018
-0.18972044213903186,0.8234968463898282
-0.14155040823257647,0.7989691628505821
-0.2015423248003246,0.7637431841093791
-0.17785596339297113,0.326703571831785
-0.0270045280707269,-0.8624512739653397
-0.1352062662045289,-0.9224716437903532
-0.10036600251136456,-0.876894173397318
-0.06829912904612616,-0.8271239402591656
0.00021990845407387913,-0.8089088044526791
-0.17619708187661523,-0.8845544615420571
-0.28324194245330736,-0.5554476585389323
-0.3194156371415155,-0.6577935490965288
-0.27214813455487025,-0.6086346630959021
-0.1546798530787169,-0.5929960714204366
-0.13309689197488997,-0.6431236863447051
-0.07629876097167322,-0.6253287746199188
-0.21222757068319667,-0.6041481086686858
-0.1930203665781453,-0.6546230044648088
-0.10635462588494854,-0.6897566332166034
-0.1686076220246238,-0.702219531632487
0.025133893263785182,-0.5720972837794578
-0.02332400120775599,-0.6015382672478998
0.007973965112006381,-0.646592122437933
-0.2880544061658391,-0.5000200971032039
-0.43521873617817497,0.14465212085803325
0.0944087420096575,-0.09394930788959796
0.14595113682345512,-0.06743312711923148
-0.676748283939083,-0.19805081958776047
-0.6463759243286167,-0.15381115200059664
-0.6063189085538668,-0.19842329970030081
0.02391387359480732,-0.75069546868921
0.06521820970943043,-0.784611245207186
-0.03929711453021564,-0.7726814208636938
-0.013718137962258715,-0.7128637400157314
-0.10588208424669453,-0.7885652204424374
-0.07494724855460887,-0.7329468537144955
-0.13972729952780658,-0.8388923331646858
-0.1394334146288074,-0.7468947614077582
-0.17521177981677855,-0.7980051604888323
-0.21342371171565383,-0.8439073796637007
-0.22569119117095737,-0.5507688301560127
-0.2553640415353515,-0.6595776129287154
-0.39063662904587043,0.1909325242382694
0.5271781900842109,-0.32985434020572063
0.876286233164595,0.13122984351415407
0.9291787112775441,0.10928723160148274
0.8987486543723312,0.18194051623792146
0.9513077652743156,0.16150223878867603
-0.0472747653740994,-0.6711000929628445
-0.2065267605666452,-0.7543907742017827
-0.24663160619483215,-0.8007181377217855
-0.23335909713577394,-0.7082016760022816
-0.3194659168512596,-0.7964819486459108
-0.275556810670494,-0.7551771106313667
-0.2999196821954642,-0.7074740614593249
