-0.40297263860702515,-0.7274941802024841
-0.42503663897514343,-0.13651712238788605
-0.1944737583398819,-0.34400463104248047
-0.4407495856285095,-0.5609146356582642
-0.4256509244441986,-0.5317932963371277
0.2547362446784973,-0.22639673948287964
0.17766834795475006,-0.48949092626571655
-0.2935541272163391,-0.6489565372467041
-0.37816691398620605,0.25678277015686035
0.2847602963447571,-0.6442540884017944
-0.47233113646507263,-0.5559693574905396
-0.25096696615219116,-0.4823831021785736
0.09194009751081467,-0.48213034868240356
0.2922327518463135,-0.5047706961631775
-0.3179366886615753,-0.1935008019208908
0.22133071720600128,0.11249076575040817
-0.08955235034227371,0.09035634249448776
0.47101059556007385,-0.41068363189697266
0.11774176359176636,-0.589768648147583
0.5625248551368713,-0.7491453289985657
0.03495354577898979,0.3571224808692932
-0.17050223052501678,-0.542081356048584
-0.4438881576061249,-0.2766953110694885
-0.5600121021270752,0.13938099145889282
-0.42338985204696655,-0.2761259973049164
0.46521100401878357,-0.5836150646209717
-0.06273460388183594,-0.5635085105895996
0.15040282905101776,-0.5556726455688477
-0.11472227424383163,-0.6033858060836792
-0.058111440390348434,-0.16258035600185394
0.014365511946380138,-0.18412184715270996
-0.388579398393631,-0.5098902583122253
-0.1372847706079483,-0.13825999200344086
0.15708154439926147,-0.054543159902095795
0.04744868725538254,0.2593507766723633
0.4919961094856262,-0.24913272261619568
0.27381277084350586,0.24492202699184418
-0.5413892865180969,0.14468783140182495
0.23122787475585938,-0.358253538608551
-0.11548130959272385,-0.009371151216328144
0.21609614789485931,0.2936156988143921
-0.3968328535556793,0.6876335740089417
-0.7115361094474792,0.37650740146636963
0.0903744101524353,0.2591339647769928
-0.5574223399162292,-0.03038499876856804
-0.5884056091308594,-0.10940742492675781
-0.24789592623710632,0.08554141968488693
0.1822783648967743,0.52162104845047
-0.2923586070537567,-0.12778715789318085
-0.2668061852455139,0.470953106880188
-0.2523369789123535,0.6028628945350647
-0.5901272892951965,0.5056664347648621
-0.02336854301393032,-0.5290197730064392
-0.043073542416095734,-0.2336989790201187
-0.2766144275665283,-0.2125834971666336
0.5050147771835327,-0.05577543005347252
0.7202855944633484,0.18656769394874573
0.3604431450366974,0.3768247961997986
0.21788357198238373,0.021598568186163902
-0.23058073222637177,0.39808914065361023
0.17764823138713837,-0.29031556844711304
0.4528760015964508,0.0510806143283844
-0.17942066490650177,-0.4840836822986603
-0.13998562097549438,-0.4516412615776062
0.12785901129245758,-0.7451968193054199
0.22441405057907104,-0.5745728611946106
0.38961395621299744,-0.5300594568252563
-0.28194940090179443,-0.0755966305732727
-0.6855279207229614,-0.4058980941772461
-0.6406264901161194,-0.4517359137535095
-0.21351149678230286,0.35761892795562744
0.0927789956331253,0.8195909261703491
0.06303579360246658,-0.1473357081413269
-0.3217574954032898,0.5550840497016907
-0.5471689701080322,-0.39828193187713623
-0.21108125150203705,0.4852299094200134
-0.2767259180545807,0.27061405777931213
-0.483748197555542,-0.13804256916046143
0.5082184076309204,-0.2107246369123459
-0.22943243384361267,-0.0636979192495346
-0.40671050548553467,0.17135260999202728
0.180856391787529,0.6251816749572754
0.585393488407135,0.008832007646560669
-0.23367556929588318,-0.014200854115188122
-0.5383344888687134,0.17855651676654816
0.5741609930992126,-0.40318533778190613
0.4924637973308563,-0.0981123223900795
-0.13832220435142517,-0.2129863202571869
-0.5614855885505676,0.03324824571609497
-0.6237717866897583,-0.1579929143190384
0.5744011998176575,0.43715915083885193
-0.24698086082935333,-0.32767224311828613
-0.028151024132966995,-0.16601230204105377
0.5037611722946167,0.47162652015686035
0.060722365975379944,0.4629628658294678
0.2588888108730316,0.47109270095825195
-0.06182590499520302,-0.5187785029411316
0.6489384174346924,0.191226989030838
0.12066249549388885,0.05798928439617157
-0.5113062858581543,-0.17805761098861694
0.5726158618927002,0.26440468430519104
-0.3848869204521179,0.3279036283493042
0.4809167683124542,-0.513152003288269
0.0215176772326231,-0.5995264053344727
-0.37564942240715027,-0.49335628747940063
-0.5308868885040283,-0.5925959348678589
0.4279686510562897,0.11418087780475616
0.4909839332103729,-0.10937334597110748
0.07079937309026718,0.46709614992141724
0.6110863089561462,-0.04405512660741806
0.25475841760635376,0.5887925624847412
0.394821435213089,0.09284181892871857
0.18478356301784515,-0.5579745769500732
0.4730193316936493,0.3744325339794159
-0.11754754185676575,0.6262521743774414
-0.4222680330276489,0.29955407977104187
0.2541186511516571,-0.361500084400177
-0.05349977687001228,0.12364030629396439
0.674604594707489,0.24595144391059875
-0.15373623371124268,0.13173484802246094
-0.08082155883312225,-0.09664271771907806
0.22780124843120575,0.4313640594482422
-0.06778665632009506,0.1610850840806961
0.5526043176651001,-0.10793802887201309
-0.044026587158441544,-0.44711869955062866
0.49565553665161133,0.12936104834079742
-0.0890938937664032,-0.5051887035369873
0.5443730354309082,0.274418443441391
-0.056456029415130615,0.48636487126350403
0.2702674865722656,-0.03687606751918793
0.40398192405700684,0.3853234052658081
-0.5307361483573914,-0.1756308525800705
0.08178137987852097,-0.332425594329834
0.1325564980506897,0.0576944574713707
-0.1884354054927826,-0.15102778375148773
-0.29559817910194397,0.08580011129379272
-0.16773095726966858,-0.5571392178535461
0.19752836227416992,0.5737261772155762
0.7375812530517578,0.16451005637645721
0.19072604179382324,-0.03891971707344055
-0.05225026234984398,-0.37738755345344543
0.43412917852401733,0.26375916600227356
0.5941253304481506,-0.20007789134979248
0.2520080804824829,-0.7011435627937317
-0.06724915653467178,-0.5666944980621338
-0.3550262749195099,0.4221678376197815
0.13306565582752228,0.05674099922180176
0.10845930874347687,0.3928200602531433
0.18320554494857788,0.03200940787792206
0.3004048764705658,0.07515193521976471
-0.12377560883760452,0.16997867822647095
0.08481339365243912,-0.45360299944877625
-0.6034291386604309,0.16614596545696259
-0.23723050951957703,-0.623406171798706
0.38069653511047363,0.6991846561431885
-0.48664984107017517,0.48660385608673096
0.6034389734268188,-0.1366511881351471
-0.6298522353172302,0.21457767486572266
-0.4785187542438507,0.00046399966231547296
-0.09040971845388412,-0.19298383593559265
-0.19453535974025726,0.2911762297153473
-0.2701954245567322,0.6906976103782654
-0.03854133188724518,0.10135108232498169
-0.2971683740615845,0.5164525508880615
0.04387178644537926,0.3569779396057129
-0.06567073613405228,0.1444660872220993
-0.2415255904197693,0.6199421882629395
-0.22531577944755554,0.7051386833190918
0.42275872826576233,0.01047119963914156
-0.4687519669532776,0.13036870956420898
-0.2111114263534546,0.1344379484653473
-0.2988533675670624,0.453598290681839
-0.6569607257843018,-0.3092929422855377
-0.31527894735336304,-0.2943790555000305
-0.3956962525844574,0.32839062809944153
-0.5833882093429565,0.10518954694271088
0.6190580725669861,0.10718926042318344
-0.6450849771499634,0.6115536093711853
0.4591691493988037,0.5305622816085815
0.5953300595283508,0.14278624951839447
-0.2219875007867813,0.34477147459983826
0.1336347758769989,-0.22057107090950012
0.05831819027662277,-0.03174620121717453
0.22520983219146729,-0.28858521580696106
0.31312134861946106,0.6242741942405701
0.39238113164901733,0.18027865886688232
-0.13109982013702393,0.05799010396003723
0.40399259328842163,0.07999929040670395
0.07651929557323456,0.6057146191596985
0.4330209195613861,-0.1686854362487793
-0.539060652256012,0.4908459484577179
-0.3117751479148865,0.06503509730100632
0.3258439898490906,0.41963309049606323
0.034611910581588745,0.048478931188583374
0.019076956436038017,-0.05604233220219612
0.31776338815689087,-0.4964262843132019
-0.6134568452835083,-0.004261405672878027
0.5333626866340637,-0.515209436416626
-0.20222768187522888,-0.1272367238998413
-0.6428771018981934,0.22643963992595673
-0.4437653720378876,0.2635534703731537
-0.34129229187965393,-0.46832001209259033
0.7752678990364075,0.2538357377052307
-0.7102529406547546,0.33579081296920776
0.2650054097175598,0.09394720196723938
-0.17726942896842957,0.3159172534942627
-0.376397967338562,-0.20892713963985443
0.016182295978069305,0.23682419955730438
-0.56901615858078,-0.4433898627758026
0.2711162269115448,0.6024267673492432
-0.12015394866466522,-0.2548019289970398
0.3625783920288086,0.0734979584813118
0.1716035008430481,0.6606267094612122
0.17175501585006714,0.36174729466438293
-0.35815539956092834,0.6392983198165894
-0.6472563147544861,0.0071484693326056
-0.7267023324966431,-0.00104790017940104
-0.24230781197547913,-0.06606123596429825
-0.46579715609550476,0.17300207912921906
-0.13017182052135468,0.5420669913291931
-0.16812145709991455,-0.17167721688747406
-0.1937527060508728,-0.2032751739025116
-0.11459580808877945,-0.5388364791870117
-0.49095457792282104,0.31407931447029114
-0.15079352259635925,-0.31524404883384705
-0.29754677414894104,0.6737082004547119
-0.6710473895072937,-0.03423742577433586
-0.6621583104133606,-0.43462827801704407
-0.7183423042297363,0.052984245121479034
-0.29724743962287903,-0.5083202719688416
-0.07236916571855545,0.5966777205467224
-0.14067915081977844,0.024877363815903664
0.41633254289627075,-0.24393324553966522
-0.08616474270820618,0.8033583760261536
0.4303005635738373,0.010601776652038097
-0.166751429438591,0.3536314070224762
0.06197064742445946,-0.14175662398338318
0.038941890001297,-0.4044966399669647
0.29556286334991455,0.6436319947242737
0.5695189237594604,0.4127572774887085
0.4993737041950226,0.09622901678085327
0.5915437340736389,0.14411583542823792
0.04834630340337753,0.05682312324643135
-0.08056697249412537,0.4818492829799652
0.32616835832595825,-0.1377539038658142
-0.4079591929912567,-0.18044064939022064
0.39404454827308655,-0.08593171089887619
0.5056126713752747,-0.34207555651664734
0.5516348481178284,0.3286871016025543
0.23587362468242645,-0.4378840923309326
0.04708036407828331,0.2768665552139282
-0.09306683391332626,0.11697719246149063
0.7262834906578064,-0.11533143371343613
0.32908251881599426,0.13468308746814728
0.27342352271080017,-0.13897323608398438
0.5596792697906494,-0.41169869899749756
-0.17916135489940643,-0.24071358144283295
0.3111540675163269,0.39681828022003174
-0.5211361050605774,0.0910617858171463
0.44800686836242676,0.04591215029358864
-0.005068477708846331,0.48950445652008057
-0.07634950429201126,0.4092259407043457
-0.30011314153671265,-0.42593035101890564
-0.04222048074007034,-0.17016059160232544
-0.43066108226776123,0.16668839752674103
-0.14116860926151276,0.462154746055603
0.679469645023346,0.0639067143201828
0.6925289630889893,0.513351559638977
0.37553587555885315,0.20117013156414032
0.4207269847393036,0.3632575273513794
0.837079644203186,0.049487821757793427
0.6408545970916748,-0.07082195580005646
-0.2649111747741699,0.5558933615684509
0.034814756363630295,0.7336840629577637
0.2021995633840561,0.20736227929592133
0.6780028939247131,-0.038506634533405304
-0.09985724836587906,-0.6127429604530334
-0.42521587014198303,-0.567498505115509
-0.3321646451950073,0.4380066692829132
-0.2532789409160614,0.06370469182729721
0.007392582483589649,-0.7218145132064819
0.07464728504419327,0.5770624279975891
-0.49096789956092834,0.22782917320728302
-0.2614040672779083,0.2766616642475128
0.03981732949614525,0.6956882476806641
0.05966091528534889,0.263997346162796
-0.6949544548988342,0.6616737842559814
0.7488478422164917,-0.05847545713186264
0.3054982125759125,-0.01546268630772829
0.0990450382232666,0.117855504155159
-0.13687846064567566,-0.46775293350219727
-0.125507190823555,-0.0568346232175827
-0.422856867313385,-0.00041924219112843275
-0.3486507833003998,0.2025580257177353
-0.5997682213783264,0.19059546291828156
-0.07517102360725403,-0.3386731445789337
-0.5025126934051514,0.4473010301589966
0.3941594958305359,-0.03848220407962799
0.778490424156189,-0.04502972960472107
-0.3409278690814972,0.4719468057155609
0.6806522011756897,0.02614699676632881
-0.2999236285686493,-0.05377674102783203
-0.468580961227417,0.36473700404167175
-0.4894116520881653,-0.16893181204795837
-0.2276012897491455,0.08530285209417343
0.006475464440882206,-0.32155340909957886
-0.16537441313266754,0.28870388865470886
-0.10527084767818451,0.30644017457962036
0.32106518745422363,-0.7458679676055908
-0.035645850002765656,-0.32322072982788086
-0.21246729791164398,-0.649852454662323
0.5237480401992798,0.15564437210559845
-0.3206332325935364,-0.7602648735046387
-0.19537588953971863,0.5804438591003418
-0.29356807470321655,-0.12519142031669617
0.42950066924095154,-0.35090550780296326
-0.13025662302970886,-0.40452784299850464
0.13401173055171967,0.4239055812358856
-0.06657183915376663,0.318668007850647
-0.2051876336336136,0.0352528877556324
-0.7038540244102478,-0.13534623384475708
-0.15389123558998108,-0.5195730924606323
-0.5530135035514832,0.026989588513970375
0.17115017771720886,0.5819278359413147
0.47390010952949524,-0.17334555089473724
-0.49513447284698486,-0.31580886244773865
0.4179536700248718,-0.3051625192165375
-0.2750774919986725,0.5340545773506165
-0.4812142550945282,0.27414703369140625
0.3955318033695221,-0.3349921703338623
0.2486233413219452,-0.16277951002120972
0.24403220415115356,-0.26652058959007263
0.29358944296836853,0.21203060448169708
0.32071083784103394,0.184225931763649
-0.16691505908966064,0.38344523310661316
0.5336526036262512,0.4947599768638611
-0.0982377678155899,0.9321740865707397
-0.4683696925640106,0.30876508355140686
0.17361924052238464,-0.1493033915758133
-0.09411986917257309,-0.2148842066526413
0.20497123897075653,0.07730932533740997
-0.21853666007518768,0.2179398238658905
0.7667877674102783,-0.028500255197286606
0.3507024645805359,-0.7044775485992432
-0.09358031302690506,-0.5222630500793457
0.30366191267967224,-0.46437868475914
0.35187065601348877,0.6638217568397522
0.529036819934845,-0.15455171465873718
0.38179904222488403,0.05297233909368515
-0.4156400263309479,0.2366628348827362
0.04741707071661949,-0.24226346611976624
-0.41011863946914673,-0.27428704500198364
-0.2650534510612488,-0.6243992447853088
0.4369172751903534,0.43717309832572937
-0.2015809565782547,0.5041611194610596
0.5422961115837097,-0.06932750344276428
-0.399225115776062,0.1199595183134079
0.0026378175243735313,0.14749152958393097
0.2607078552246094,0.49489423632621765
0.24025903642177582,-0.2799457907676697
0.38049206137657166,-0.01041905116289854
0.9468640089035034,-0.008472716435790062
-0.5724959373474121,0.27741801738739014
0.2805933356285095,-0.1299712359905243
0.43930503726005554,-0.41228753328323364
-0.18822146952152252,-0.2481517493724823
0.4216032326221466,-0.28970909118652344
0.5243656039237976,0.03712613135576248
0.014170057140290737,0.5150465965270996
-0.05615504831075668,0.09017648547887802
0.4546318054199219,0.6578065752983093
0.36680734157562256,-0.36203616857528687
0.5663259625434875,0.38353267312049866
-0.03622913733124733,0.818818986415863
0.3095986545085907,0.44428831338882446
-0.021337414160370827,-0.32311829924583435
0.03379806503653526,0.4477100074291229
0.5934867858886719,-0.17886796593666077
0.03907780721783638,0.6035038232803345
0.18189813196659088,0.2919551730155945
0.4878077805042267,0.39008739590644836
-0.5419963598251343,-0.3724987208843231
0.8925501704216003,0.36130544543266296
0.3472544848918915,0.5815545916557312
0.1371041089296341,0.6736482977867126
0.48314398527145386,-0.367720365524292
0.5218304395675659,-0.6263800263404846
0.5894450545310974,-0.53025883436203
0.5777921080589294,0.3859557509422302
0.366794615983963,-0.20024706423282623
0.19713744521141052,-0.2185114026069641
0.6521601676940918,-0.26403820514678955
0.5459288954734802,0.02520873211324215
-0.24725310504436493,-0.37374967336654663
0.7058995366096497,0.18443822860717773
0.6283779144287109,0.11238523572683334
0.6778895854949951,-0.34062668681144714
0.18293865025043488,0.16397543251514435
0.4205360412597656,0.6192079782485962
-0.19152510166168213,0.21112436056137085
-0.20208992063999176,-0.4755953550338745
0.1746092289686203,-0.2071581929922104
0.32075804471969604,0.028940850868821144
0.11144040524959564,-0.1589956432580948
0.2863243520259857,-0.2200627326965332
0.09647620469331741,0.09925240278244019
0.11577408015727997,-0.5476828217506409
-0.8970524072647095,-0.2893867492675781
0.5191137790679932,0.40200275182724
-0.42952653765678406,-0.37012967467308044
0.08617130666971207,-0.30654075741767883
0.4464764893054962,-0.32460635900497437
0.4987150728702545,-0.3706591725349426
-0.2967228591442108,0.007520079612731934
0.3743598759174347,-0.10438678413629532
-0.5771404504776001,0.04597867280244827
0.8250932693481445,-0.10957413911819458
0.5118376016616821,-0.3532758057117462
0.060483384877443314,0.5201916694641113
0.6345536112785339,0.10110306739807129
-0.03073587268590927,-0.5986564755439758
0.6869461536407471,-0.3446992039680481
0.17402328550815582,-0.6573048233985901
-0.6398305296897888,-0.2349291890859604
-0.12782184779644012,-0.5661869645118713
0.3807445764541626,-0.17293308675289154
-0.661091148853302,-0.08029966056346893
0.4987023174762726,0.018263109028339386
-0.3428401052951813,0.4001171886920929
-0.19559742510318756,0.21898074448108673
-0.6669182181358337,0.1805262565612793
-0.5901734828948975,0.0163311455398798
0.23880666494369507,-0.27196621894836426
-0.3526996970176697,0.07123175263404846
-0.13532529771327972,0.7144888639450073
-0.3009941279888153,0.39183786511421204
-0.07143418490886688,-0.3396473526954651
0.782639741897583,-0.33124834299087524
-0.7625093460083008,-0.2561321258544922
-0.553485095500946,0.18081574141979218
0.18508905172348022,0.45169463753700256
-0.43593961000442505,0.5006622076034546
0.02877865545451641,-0.4144153594970703
-0.3021896481513977,0.2293090522289276
-0.5523074269294739,0.14295049011707306
-0.36783677339553833,-0.2098042219877243
0.3496919274330139,-0.6067569851875305
-0.03160371631383896,-0.7502022385597229
-0.01652783341705799,-0.5012118220329285
-0.5646126866340637,-0.2825717031955719
-0.48884788155555725,-0.46536991000175476
0.13406428694725037,-0.36703646183013916
-0.5617658495903015,-0.21174809336662292
-0.26980000734329224,-0.39044278860092163
0.2316528558731079,0.27592623233795166
-0.09804970026016235,-0.022407488897442818
0.09070742130279541,-0.4468618631362915
0.6129074096679688,-0.18783609569072723
-0.4423584043979645,0.12457200139760971
-0.5169478058815002,0.3320993483066559
-0.3758534789085388,-0.14147637784481049
0.6979877352714539,0.4062674343585968
-0.10708886384963989,0.6278687715530396
-0.23600439727306366,0.2972870469093323
0.2718212604522705,-0.4699799418449402
0.26185882091522217,0.18559658527374268
-0.1662997454404831,0.46533501148223877
-0.2527139186859131,0.3115679919719696
-0.3358131945133209,0.32716453075408936
-0.36330434679985046,-0.3380356729030609
-0.35117220878601074,0.307874470949173
0.7335699200630188,-0.24391600489616394
-0.05740661546587944,0.23375235497951508
-0.3256462514400482,0.6705127954483032
-0.3578084111213684,-0.6020188331604004
0.010336927138268948,0.6140727996826172
-0.0799097791314125,-0.0920497328042984
0.16113024950027466,0.49686890840530396
-0.19033266603946686,-0.2513650357723236
0.28972509503364563,0.6557313203811646
0.11325616389513016,-0.4646139442920685
0.09838764369487762,-0.6885307431221008
-0.003254772862419486,0.6135106086730957
-0.04030822589993477,0.3573068380355835
-0.1807514876127243,-0.6078726053237915
0.0033249887637794018,0.2788814604282379
0.4636465311050415,-0.20713992416858673
0.57088303565979,0.3271530270576477
0.021744338795542717,-0.0008918648818507791
0.005998940672725439,0.4486745297908783
-0.25098174810409546,-0.06694304198026657
0.4343944489955902,0.5063316226005554
0.37306272983551025,-0.5329493880271912
0.1555951088666916,0.5921342372894287
0.0018672907026484609,0.1813134104013443
0.20233547687530518,-0.09025676548480988
-0.3613370656967163,0.49301648139953613
0.25746357440948486,0.15669310092926025
0.16003431379795074,0.6249040961265564
-0.19734932482242584,-0.7078462839126587
-0.7219372987747192,0.151753768324852
-0.35773101449012756,-0.027667930349707603
-0.12098627537488937,0.5891732573509216
-0.6838427186012268,0.542644739151001
-0.03306880593299866,-0.033250708132982254
0.2791007161140442,0.5854727625846863
0.2206692099571228,0.3371811807155609
0.3943512737751007,0.19400359690189362
0.14566099643707275,-0.42237356305122375
0.045511797070503235,0.2723834216594696
-0.30292239785194397,0.023263219743967056
0.6381510496139526,-0.37266257405281067
0.4330032765865326,0.32791802287101746
-0.020761726424098015,-0.4691973030567169
0.3555777370929718,-0.06630678474903107
0.09686259925365448,-0.0993914008140564
-0.5633448958396912,0.0036068789195269346
0.45263126492500305,0.13272976875305176
-0.3913276791572571,-0.6149338483810425
-0.028285708278417587,-0.13201960921287537
-0.7136210203170776,-0.0437631756067276
-0.7377623319625854,0.14143449068069458
-0.3880172669887543,0.0010113550815731287
-0.4099332392215729,-0.2587038278579712
-0.004706722218543291,0.6106535196304321
0.09654232114553452,0.32387956976890564
0.4769596457481384,0.28482845425605774
-0.08002126216888428,-0.2712942361831665
0.03367405757308006,-0.18338643014431
0.29845690727233887,0.5332095623016357
-0.07180066406726837,0.5162772536277771
0.45956745743751526,-0.047681305557489395
0.3274913728237152,0.017883697524666786
-0.43264251947402954,-0.08249954879283905
-0.3931463062763214,0.4828052222728729
0.21863870322704315,-0.6358476877212524
0.2506033480167389,0.4993823170661926
0.45282137393951416,0.3214930593967438
0.28363150358200073,0.5308328866958618
0.7959651350975037,-0.14285112917423248
0.22818395495414734,0.05635419860482216
0.5112340450286865,0.3833203911781311
0.17061349749565125,-0.13216866552829742
0.578772246837616,0.36394286155700684
0.3324635624885559,-0.32598358392715454
0.4354000389575958,0.30702531337738037
0.25600874423980713,0.029142463579773903
0.09810513257980347,0.3695584833621979
0.7380346059799194,0.07048729807138443
-0.3876741826534271,0.47470080852508545
-0.36568862199783325,0.13168516755104065
0.22085563838481903,0.04401262849569321
0.7262182235717773,0.3221972584724426
0.3439350426197052,0.39177751541137695
-0.5809246897697449,0.22272107005119324
0.5106579065322876,-0.46941739320755005
0.34705737233161926,0.41379204392433167
-0.27741411328315735,0.2396373599767685
0.22203081846237183,-0.3746548891067505
-0.5161862969398499,0.0007777127320878208
0.38882842659950256,0.7912335991859436
-0.8710017204284668,-0.03081081062555313
-0.30661919713020325,0.5931418538093567
-0.17239128053188324,0.35409703850746155
-0.16775107383728027,-0.47013330459594727
0.33108511567115784,0.29718440771102905
-0.311014860868454,0.16197530925273895
-0.4903757870197296,-0.43651509284973145
-0.5772954821586609,0.10615532100200653
-0.2731444835662842,-0.30609381198883057
-0.00930955819785595,-0.8394094705581665
0.5230035781860352,-0.5314611196517944
0.3334055244922638,-0.10533182322978973
0.14460118114948273,0.5068867802619934
0.024682728573679924,-0.5819580554962158
-0.24926185607910156,-0.1834944188594818
-0.6651334762573242,0.4807615578174591
0.4839869737625122,0.14585603773593903
0.20867256820201874,-0.6168226599693298
-0.44011539220809937,-0.2590744197368622
-0.669417679309845,-0.2405727505683899
-0.5345941185951233,-0.03541138768196106
-0.027748411521315575,0.34042876958847046
-0.28207114338874817,0.808919370174408
0.2973613739013672,0.4878710210323334
-0.03325604647397995,-0.5932205319404602
0.0970165804028511,-0.7616589665412903
-0.40568292140960693,0.5163946747779846
0.6919011473655701,-0.09725741297006607
0.10606703907251358,0.5856209397315979
-0.0010702789295464754,0.7250885963439941
0.0018418323015794158,-0.25995129346847534
-0.4776155948638916,-0.3816087245941162
-0.012843962758779526,-0.03677340969443321
0.8620604872703552,-0.1617940217256546
0.06568305194377899,-0.07897664606571198
0.28382983803749084,-0.05687999352812767
0.4248081147670746,0.4170219600200653
0.4796064794063568,-0.1438811719417572
0.7727824449539185,-0.2132411152124405
0.5494125485420227,0.5491887927055359
0.2745490074157715,-0.6144950985908508
-0.33472567796707153,0.19504903256893158
0.06992515921592712,0.20897601544857025
-0.3378237783908844,-0.04307128116488457
-0.20675168931484222,-0.19863538444042206
-0.1641942858695984,-0.13665509223937988
0.08999335020780563,-0.6482972502708435
-0.4439331293106079,-0.4635346531867981
0.10102463513612747,-0.45856863260269165
-0.42397066950798035,-0.4670702815055847
-0.40788403153419495,-0.35127219557762146
0.2351152002811432,0.2383044809103012
-0.2573510408401489,-0.764116108417511
-0.28634896874427795,-0.5437973737716675
0.11550512164831161,-0.3645758330821991
-0.6688814163208008,0.03225208446383476
0.7254992127418518,0.009054973721504211
-0.545282781124115,0.4197690188884735
-0.0072271027602255344,0.7057234048843384
0.7140921950340271,0.3860440254211426
-0.011812487617135048,0.7923817038536072
0.258950412273407,-0.7219290733337402
0.5020694136619568,0.31274768710136414
-0.21301548182964325,-0.29841873049736023
0.629634439945221,-0.379803866147995
0.4469869136810303,0.08891301602125168
0.40815505385398865,-0.4828551113605499
-0.30215904116630554,0.20643264055252075
-0.37184298038482666,0.11776352673768997
0.31250089406967163,0.2723916172981262
0.1964968740940094,0.7091397047042847
0.1743990033864975,0.44397827982902527
-0.419676810503006,-0.23074211180210114
0.7821535468101501,0.4994118809700012
-0.5337168574333191,0.06507615745067596
-0.10199657082557678,-0.1910582333803177
0.04037577286362648,-0.5501927733421326
0.2541860044002533,-0.4145874083042145
0.20083589851856232,0.18610206246376038
-0.5142830610275269,-0.36038216948509216
-0.021457316353917122,0.7620508670806885
-0.20234081149101257,-0.12160240858793259
0.22154998779296875,-0.29618701338768005
-0.44546884298324585,-0.5473740696907043
0.3636833429336548,0.2679273784160614
-0.5126227140426636,0.6321683526039124
0.47977936267852783,-0.48077407479286194
-0.5040155649185181,-0.0675741583108902
-0.11351484805345535,-0.1390908807516098
-0.04876410588622093,-0.04430314153432846
0.11162928491830826,0.6927297711372375
0.272116094827652,-0.5881896018981934
0.31226685643196106,0.3424522876739502
0.5547969937324524,0.20776674151420593
-0.33684077858924866,0.0059502823278307915
0.6043628454208374,0.34622710943222046
-0.5449364185333252,0.4309111535549164
-0.38649120926856995,-0.013496642000973225
-0.53119295835495,0.39558517932891846
-0.08286541700363159,0.06580664962530136
-0.42906707525253296,0.43253064155578613
0.4765876233577728,-0.11596706509590149
0.10436666756868362,-0.6701849102973938
-0.21920864284038544,-0.5739162564277649
0.03734827786684036,0.6969426870346069
0.0861515998840332,0.4076721668243408
-0.06994815915822983,0.06069197878241539
0.40793249011039734,-0.24297752976417542
0.3222214877605438,0.17816519737243652
0.3028267025947571,-0.7852126955986023
0.44866713881492615,-0.6383064985275269
-0.44830745458602905,0.5465657711029053
0.4084264636039734,0.8111367225646973
-0.3428083062171936,0.19624681770801544
-0.204058438539505,0.32312527298927307
0.252168208360672,0.8852226734161377
-0.17538243532180786,-0.017485806718468666
-0.191959947347641,-0.16740821301937103
-0.11229079216718674,0.41522714495658875
0.10705540329217911,-0.76199871301651
-0.41597282886505127,-0.21231351792812347
-0.42872726917266846,-0.3707205355167389
0.05324416607618332,-0.2152671068906784
0.5654205679893494,-0.2579585611820221
0.6834037899971008,-0.48034048080444336
0.05311482399702072,-0.8895518183708191
-0.2345559448003769,0.45897573232650757
-0.6554810404777527,-0.07031463086605072
0.2769663333892822,0.7146243453025818
0.41844722628593445,0.20886965095996857
0.573811948299408,-0.15697376430034637
0.06951454281806946,-0.3021099865436554
-0.5839842557907104,0.022954434156417847
-0.14239205420017242,0.07872062176465988
0.009576460346579552,0.09230021387338638
0.06600251793861389,-0.6163605451583862
-0.23069797456264496,0.23506797850131989
-0.26832422614097595,-0.15063297748565674
-0.20446288585662842,0.0219948161393404
-0.4686277508735657,0.0884469598531723
-0.5879994630813599,-0.6058053374290466
0.3900139033794403,-0.5533900260925293
-0.38792160153388977,-0.2244996726512909
0.3782094120979309,0.061403993517160416
-0.78709477186203,0.4795157313346863
0.5413324236869812,0.16751784086227417
0.13150201737880707,-0.3041883409023285
0.14425955712795258,0.20823484659194946
0.21317951381206512,0.5631416440010071
-0.7405524849891663,-0.5843718647956848
0.49764949083328247,-0.279327392578125
0.0708535686135292,0.71086186170578
0.4988632798194885,-0.12626396119594574
0.02510443516075611,-0.26457858085632324
0.8391479253768921,0.03886592760682106
0.45066767930984497,0.21888917684555054
-0.39987656474113464,-0.08957267552614212
-0.09713771194219589,0.09453192353248596
-0.48178502917289734,0.07946877181529999
0.3054768443107605,0.057429198175668716
-0.4634956419467926,-0.3916052579879761
0.33245083689689636,-0.06228333339095116
-0.7081010937690735,-0.4066447913646698
-0.20608894526958466,-0.763411283493042
0.08091045916080475,-0.4883534908294678
-0.06257651746273041,-0.6169456839561462
0.2894848883152008,0.1435306966304779
0.8880095481872559,-0.1022663488984108
-0.27029499411582947,-0.4475654661655426
0.14152935147285461,0.6841585040092468
-0.721484363079071,0.10213084518909454
0.30903980135917664,0.18378739058971405
-0.6455610990524292,-0.20846150815486908
-0.15635721385478973,0.4025973379611969
0.1364545077085495,0.5345325469970703
-0.39229366183280945,0.05369461700320244
0.0741758942604065,-0.732980489730835
0.07269725203514099,-0.6874403357505798
0.6487380862236023,-0.26017528772354126
-0.5192977786064148,-0.43870121240615845
